# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
4351765.122800927 4835684.209564111 1647645.8277144327 -5096.337297281478 2488.749601381749 4795.299692708424
4346666.10684697 4838170.151032677 1652440.0354713772 -5101.693770087025 2483.132764894493 4793.114709556929
4341561.736943305 4840650.473953185 1657232.054910486 -5107.045195235414 2477.512506263023 4790.923057225224
4336452.018141975 4843125.174906479 1662021.8793631447 -5112.391563955556 2471.888831462771 4788.724736846095
4331336.955503793 4845594.250479382 1666809.502161877 -5117.732867478766 2466.2617464776617 4786.519749563967
4326216.55409834 4848057.697264705 1671594.9166403569 -5123.069097038734 2460.6312573000814 4784.308096534854
4321090.819003958 4850515.5118612535 1676378.11613342 -5128.400243871439 2454.9973699308234 4782.089778926273
4315959.75530776 4852967.69087384 1681159.0939770755 -5133.726299215146 2449.360090379073 4779.864797917228
4310823.368105612 4855414.230913289 1685937.8435085176 -5139.047254310396 2443.7194246623867 4777.633154698189
4305681.662502143 4857855.12859645 1690714.3580661358 -5144.363100399937 2438.075378806649 4775.394850471019
4300534.643610734 4860290.3805462 1695488.6309895276 -5149.6738287287335 2432.427958846061 4773.149886448969
4295382.316553522 4862719.983391454 1700260.6556195098 -5154.979430544059 2426.7771708231726 4770.898263856751
4290224.686461398 4865143.933767176 1705030.4252981297 -5160.2798970957265 2421.1230207889766 4768.639983930749
4285061.758474001 4867562.228314382 1709797.9333686759 -5165.575219636172 2415.465514802931 4766.375047919069
4279893.537739713 4869974.863680153 1714563.173175692 -5170.8653894203935 2409.804658932921 4764.103457081489
4274720.029415661 4872381.836517644 1719326.138064987 -5176.150397705738 2404.1404592551394 4761.82521268923
4269541.238667714 4874783.143486088 1724086.8213836462 -5181.430235751831 2398.4729218540433 4759.540316024895
4264357.170670482 4877178.781250808 1728845.2164800437 -5186.704894820667 2392.8020528223824 4757.248768382537
4259167.830607311 4879568.7464832235 1733601.3167038537 -5191.97436617691 2387.1278582613263 4754.950571067921
4253973.223670278 4881953.035860857 1738355.115406061 -5197.2386410880345 2381.4503442805103 4752.645725398645
4248773.355060193 4884331.646067349 1743106.6059389752 -5202.497710824277 2375.769516998002 4750.334232704079
4243568.229986597 4886704.57379246 1747855.7816562408 -5207.7515666583095 2370.0853825401337 4748.016094325055
4238357.853667753 4889071.815732082 1752602.6359128477 -5213.000199865065 2364.3979470414124 4745.6913116137
4233142.23133065 4891433.368588244 1757347.1620651449 -5218.243601721825 2358.7072166445478 4743.3598859335025
4227921.368210999 4893789.229069121 1762089.35347085 -5223.481763508653 2353.013197500633 4741.021818659694
4222695.269553229 4896139.393889048 1766829.2034890621 -5228.714676508684 2347.3158957692617 4738.677111179505
4217463.940610482 4898483.859768519 1771566.705480273 -5233.94233200811 2341.6153176185067 4736.325764892137
4212227.386644618 4900822.623434204 1776301.8528063807 -5239.164721295841 2335.911469224748 4733.967781208435
4206985.612926198 4903155.681618949 1781034.6388306986 -5244.381835663221 2330.2043567725377 4731.603161550624
4201738.6247344995 4905483.031061793 1785765.0569179682 -5249.59366640405 2324.4939864545936 4729.231907352326
4196486.4273574995 4907804.66850797 1790493.1004343713 -5254.800204814851 2318.780364471906 4726.854020058779
4191229.0260918797 4910120.590708918 1795218.7627475394 -5260.001442195139 2313.063497033844 4724.469501127072
4185966.426243019 4912430.794422292 1799942.0372265684 -5265.197369847466 2307.3433903581576 4722.078352026171
4180698.6331249923 4914735.276411965 1804662.9172420288 -5270.387979077371 2301.6200506709433 4719.680574236863
4175425.6520605693 4917034.033448042 1809381.3961659768 -5275.573261193321 2295.8934842066 4717.276169251691
4170147.4883812075 4919327.062306867 1814097.467371968 -5280.753207506724 2290.1636972078236 4714.865138574948
4164864.1474270527 4921614.35977103 1818811.1242350677 -5285.927809331991 2284.4306959256182 4712.447483722729
4159575.634546934 4923895.922629377 1823522.3601318637 -5291.097057986644 2278.694486619327 4710.023206223007
4154281.955098363 4926171.747677016 1828231.1684404772 -5296.260944791342 2272.9550755566297 4707.592307615649
4148983.1144475276 4928441.83171533 1832937.5425405758 -5301.419461069694 2267.212469013448 4705.154789452233
4143679.117969291 4930706.171551977 1837641.475813384 -5306.572598147826 2261.4666732737437 4702.710653295651
4138369.971047189 4932964.7640009085 1842342.9616416942 -5311.720347354293 2255.7176946294726 4700.259900720029
4133055.679073429 4935217.605882368 1847041.9934098793 -5316.862700020211 2249.9655393806297 4697.802533310825
4127736.2474488844 4937464.694022904 1851738.5645039033 -5321.999647479622 2244.2102138353907 4695.338552665149
4122411.681583093 4939706.025255378 1856432.6683113333 -5327.131181069622 2238.4517243101536 4692.867960391863
4117081.986894255 4941941.596418972 1861124.298221351 -5332.257292130524 2232.6900771295923 4690.390758111709
4111747.168809227 4944171.404359196 1865813.447624765 -5337.377972006466 2226.9252786268958 4687.9069474578355
4106407.232763521 4946395.445927898 1870500.1099140237 -5342.4932120456715 2221.1573351438606 4685.416530076009
4101062.1842012974 4948613.717983274 1875184.278483227 -5347.603003600454 2215.38625303087 4682.919507624595
4095712.028575363 4950826.21738987 1879865.9467281397 -5352.707338027005 2209.612038646791 4680.41588177437
4090356.7713471665 4953032.941018599 1884545.1080462036 -5357.806206685296 2203.834698358911 4677.9056542084045
4084996.4179867944 4955233.8857467435 1889221.7558365494 -5362.899600938891 2198.0542385428466 4675.388826621895
4079630.9739729688 4957429.048457969 1893895.8835000088 -5367.98751215327 2192.2706655818424 4672.8654007206815
4074260.444793046 4959618.426042323 1898567.484439124 -5373.069931694462 2186.4839858662035 4670.335378220064
4068884.835943016 4961802.0153962495 1903236.5520581568 -5378.146850929162 2180.6942057933475 4667.798760844895
4063504.1529275007 4963979.813422592 1907903.0797631007 -5383.21826122721 2174.9013317688064 4665.255550331734
4058118.401259749 4966151.817030608 1912567.0609616912 -5388.2841539644105 2169.105370207352 4662.705748431283
4052727.5864616325 4968318.023135969 1917228.4890634224 -5393.344520522804 2163.3063275330755 4660.149356908586
4047331.714063635 4970478.428660779 1921887.3574795604 -5398.399352289542 2157.5042101789086 4657.586377542045
4041930.7896048543 4972633.03053358 1926543.6596231551 -5403.448640655076 2151.699024585873 4655.016812121822
4036524.818632995 4974781.825689354 1931197.388909053 -5408.492377012869 2145.8907772029556 4652.4406624495905
4031113.806704366 4976924.811069542 1935848.5387539077 -5413.530552759304 2140.07947448706 4649.8579303384395
4025697.7593838805 4979061.98362204 1940497.1025761915 -5418.563159293432 2134.265122902895 4647.268617612654
4020276.68224505 4981193.340301216 1945143.0737962064 -5423.590188016938 2128.44772892295 4644.672726107672
4014850.580869983 4983318.8780679125 1949786.4458360956 -5428.611630334354 2122.6272990275734 4642.070257670264
4009419.4608493815 4985438.59388946 1954427.2121198555 -5433.627477653793 2116.8038397052437 4639.461214159145
4003983.327782538 4987552.484739679 1959065.3660733462 -5438.637721387212 2110.97735745266 4636.845597445191
3998542.1872773306 4989660.54759889 1963700.9011243056 -5443.642352950425 2105.147858774732 4634.223409411438
3993096.0449502203 4991762.779453924 1968333.8107023605 -5448.641363763028 2099.3153501845322 4631.594651952998
3987644.906426247 4993859.177298129 1972964.0882390388 -5453.6347452483615 2093.4798382032704 4628.959326977021
3982188.7773390245 4995949.738131377 1977591.7271677814 -5458.622488833515 2087.641329360276 4626.31743640268
3976727.6633307375 4998034.458960075 1982216.7209239546 -5463.604585949135 2081.799830192914 4623.668982161001
3971261.570052139 5000113.33679717 1986839.0629448616 -5468.581028029291 2075.9553472465186 4621.013966194733
3965790.5031625456 5002186.368662161 1991458.7466697537 -5473.551806511531 2070.1078870744004 4618.352390458388
3960314.4683298348 5004253.551581099 1996075.7655398434 -5478.516912837643 2064.257456238122 4615.684256918865
3954833.47123044 5006314.882586606 2000690.1129983165 -5483.476338454569 2058.4040613078237 4613.0095675562125
3949347.5175493443 5008370.3587178765 2005301.7824903456 -5488.430074814504 2052.547708862244 4610.3283243636915
3943856.6129800775 5010419.977020688 2009910.7674631022 -5493.378113374099 2046.6884054883897 4607.64052934708
3938360.76322471 5012463.734547409 2014517.0613657704 -5498.32044559291 2040.8261577809528 4604.946184523365
3932859.9739938513 5014501.628357007 2019120.6576495555 -5503.257062933133 2034.9609723421934 4602.24529192051
3927354.2510066484 5016533.655515052 2023721.5497676975 -5508.187956859855 2029.0928557820296 4599.5378535776545
3921843.59999078 5018559.813093735 2028319.7311754809 -5513.113118841793 2023.2218147182996 4596.82387154573
3916328.0266824556 5020580.098171863 2032915.1953302468 -5518.0325403515435 2017.3478557768387 4594.103347887651
3910807.536826409 5022594.507834874 2037507.9356914056 -5522.946212865834 2011.4709855915603 4591.376284678517
3905282.136175895 5024603.039174845 2042097.945720449 -5527.854127866686 2005.5912108048583 4588.642684006557
3899751.8304926837 5026605.689290499 2046685.2188809644 -5532.756276842002 1999.7085380678025 4585.9025479736065
3894216.625547055 5028602.455287216 2051269.7486386476 -5537.652651285318 1993.822974040023 4583.155878694874
3888676.5271177916 5030593.334277038 2055851.5284613145 -5542.5432426933 1987.9345253887884 4580.402678296858
3883131.540992181 5032578.3233786775 2060430.5518189133 -5547.428042563713 1982.043198788268 4577.64294891565
3877581.672966011 5034557.419717525 2065006.812183533 -5552.307042395444 1976.1490009195427 4574.8766926969665
3872026.928843569 5036530.620425657 2069580.3030294138 -5557.180233691001 1970.251938471492 4572.103911798201
3866467.3144376385 5038497.922641842 2074151.0178329598 -5562.0476079598075 1964.352018141948 4569.324608391122
3860902.8355694865 5040459.32351155 2078718.950072755 -5566.909156718612 1958.4492466378153 4566.53878466219
3855333.498068863 5042414.820186965 2083284.0932295767 -5571.764871490311 1952.5436306746208 4563.746442811558
3849759.3077739924 5044364.409826987 2087846.4407864078 -5576.614743801287 1946.6351769755609 4560.947585050875
3844180.2705315715 5046308.089597248 2092405.986228449 -5581.458765180819 1940.723892271285 4558.142213602789
3838596.3921967647 5048245.856670108 2096962.7230431286 -5586.296927161123 1934.8097832999006 4555.330330700979
3833007.6786332037 5050177.708224674 2101516.6447201143 -5591.129221277456 1928.892856807003 4552.5119385902335
3827414.135712985 5052103.641446799 2106067.744751325 -5595.955639068174 1922.9731195456866 4549.687039526485
3821815.7693166626 5054023.653529095 2110616.0166309387 -5600.776172075062 1917.0505782766506 4546.855635777078
3816212.5853332477 5055937.741670939 2115161.45385541 -5605.590811845496 1911.1252397689268 4544.017729622509
3810604.589660199 5057845.90307848 2119704.04992348 -5610.399549933935 1905.1971108003668 4541.17332335762
3804991.7882034197 5059748.134964649 2124243.7983361916 -5615.202377901897 1899.2661981576052 4538.322419291551
3799374.186877247 5061644.434549168 2128780.692596903 -5619.999287316121 1893.3325086354102 4535.465019746229
3793751.791604449 5063534.799058559 2133314.7262113015 -5624.790269746363 1887.3960490359261 4532.60112705458
3788124.608316225 5065419.225726151 2137845.8926874115 -5629.575316765198 1881.456826168595 4529.730743560352
3782492.6429521977 5067297.711792081 2142374.1855356065 -5634.354419948663 1875.5148468503698 4526.85387161864
3776855.901460413 5069170.25450331 2146899.598268622 -5639.127570877623 1869.5701179061557 4523.970513596965
3771214.389797332 5071036.851113629 2151422.1244015666 -5643.89476113808 1863.6226461688982 4521.080671875513
3765568.1139278295 5072897.498883663 2155941.7574519366 -5648.655982321084 1857.6724384795352 4518.184348847043
3759917.079825184 5074752.195080885 2160458.490939626 -5653.411226022294 1851.7195016868354 4515.281546916523
3754261.293471079 5076600.93697962 2164972.318386941 -5658.1604838418125 1845.7638426473309 4512.372268500989
3748600.7608555933 5078443.721861051 2169483.233318609 -5662.903747384264 1839.805468225326 4509.456516029584
3742935.4879771993 5080280.547013233 2173991.2292617946 -5667.641008259226 1833.8443852930266 4506.534291943904
3737265.4808427594 5082111.409731095 2178496.2997461096 -5672.372258081576 1827.8806007306334 4503.605598698243
3731590.7454675147 5083936.307316447 2182998.4383036266 -5677.097488471477 1821.9141214263195 4500.670438759577
3725911.2878750865 5085755.237077997 2187497.638468891 -5681.816691053481 1815.944954275927 4497.728814606836
3720227.1140974686 5087568.196331351 2191993.893778932 -5686.529857455287 1809.9731061825573 4494.780728729905
3714538.230175026 5089375.182399019 2196487.197773276 -5691.236979307619 1803.9985840565244 4491.826183629524
3708844.6421564915 5091176.192610427 2200977.543993954 -5695.938048245389 1798.0213948157188 4488.865181818206
3703146.3560989597 5092971.224301921 2205464.9259855174 -5700.633055910746 1792.0415453865548 4485.89772582262
3697443.3780678776 5094760.274816781 2209949.337295051 -5705.321993953923 1786.0590427042102 4482.923818184232
3691735.7141370396 5096543.341505225 2214430.7714721896 -5710.0048540325915 1780.0738937123945 4479.943461458779
3686023.37038858 5098320.421724419 2218909.2220691284 -5714.681627808308 1774.0861053622139 4476.956658213451
3680306.35291297 5100091.512838482 2223384.6826406354 -5719.352306944589 1768.0956846115657 4473.963411025376
3674584.6678090156 5101856.612218495 2227857.1467440603 -5724.0168831070505 1762.102638425182 4470.963722481731
3668858.3211838575 5103615.71724251 2232326.607939346 -5728.675347965647 1756.106973775315 4467.957595181486
3663127.319152961 5105368.825295552 2236793.059789042 -5733.327693197035 1750.1086976424506 4464.945031737239
3657391.667840112 5107115.933769629 2241256.4958583154 -5737.973910484802 1744.107817015354 4461.926034775374
3651651.3733774098 5108857.040063749 2245716.9097149665 -5742.613991518855 1738.1043388908593 4458.900606935557
3645906.441905261 5110592.141583913 2250174.294929444 -5747.247927994092 1732.0982702734489 4455.868750869697
3640156.879572375 5112321.235743135 2254628.645074852 -5751.875711610134 1726.0896181751564 4452.830469241713
3634402.6925357594 5114044.319961443 2259079.9537269645 -5756.497334071421 1720.0783896155817 4449.785764727607
