# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
119.0 -4275.425651369516 2301.8842211074216 4343.352858783744 151.70202910477133 41.999108547384914 146.1961182282248 7191.295400051942 -952.1804264164795 -60.74886049529755 7254.3137180101585 2.142548534064603e-09 639.3124570645252 67.78301026711604
120.0 -4279.351188357346 2295.8304391495603 4342.599530606724 151.7868731234175 41.99069577036449 146.1319949238994 7190.326808913543 -960.0179015294652 -61.25721834943374 7254.390838453478 2.1500959736334627e-09 638.914352287862 67.54977537236712
121.0 -4283.271470643361 2289.7739430186384 4341.839935201298 151.87169528918963 41.982213952692206 146.06733778950107 7189.350727375717 -967.8513488320759 -61.76551761027059 7254.46862932217 2.1577473089662353e-09 638.5132046526104 67.31509964220831
122.0 -4287.186492814413 2283.714740552712 4341.074073486027 151.95649543658232 41.973663127580046 146.00214689907827 7188.367169304792 -975.6807382529423 -62.27375772085952 7254.54709024881 2.165503742792376e-09 638.1091369287799 67.0789984486347
123.0 -4291.096249461795 2277.6528395928894 4340.301946387117 152.04127340047455 41.965043328486146 145.93642232736573 7187.376148660389 -983.5060397999858 -62.78193812480043 7254.626220861417 2.173365429486736e-09 637.7020508359067 66.84149045547052
124.0 -4295.000735181237 2271.5882479833285 4339.523554838415 152.1260290161321 41.95635458911421 145.870164149774 7186.3776794968035 -991.3272235611508 -63.290058266268204 7254.706020785313 2.1813321915047735e-09 637.2917796141552 66.60259557872419
125.0 -4298.8999445729205 2265.5209735712338 4338.738899781416 152.21076211921013 41.947596943412734 145.80337244239635 7185.371775964663 -999.1442597051988 -63.79811759001797 7254.786489645265 2.1894038015884857e-09 636.8781481699524 66.36233418535359
126.0 -4302.793872241473 2259.451024206854 4337.947982165259 152.29547254575562 41.93877042557441 145.73604728200658 7184.358452310783 -1006.9571184822416 -64.30611554139938 7254.867627065808 2.197579981626051e-09 636.460972911885 66.12072710015248
127.0 -4306.68251279598 2253.3784077434743 4337.150802946728 152.38016013220985 41.92987507003543 145.66818874605048 7183.337722877839 -1014.765770224263 -64.81405156634992 7254.949432671399 2.2058604014966077e-09 636.0400615832822 65.8777956126313
128.0 -4310.565860849986 2247.303132037417 4336.347363090257 152.46482471541097 41.920910911474635 145.59979691265988 7182.309602104035 -1022.5701853456238 -65.32192511140448 7255.031906086552 2.214244677903075e-09 635.6152130937652 65.63356148405403
129.0 -4314.443911021502 2241.225204948032 4335.537663567928 152.5494661325964 41.91187798481318 145.53087186063686 7181.274104522767 -1030.37033434359 -65.82973562367135 7255.11504693598 2.2227323732003025e-09 635.1862173493944 65.38804695441517
130.0 -4318.316657933008 2235.1446343376983 4334.7217053594695 152.63408422140506 41.90277632521348 145.46141366946463 7180.231244762299 -1038.1661877988113 -66.33748255086908 7255.198854844756 2.2313229942117716e-09 634.7528550817657 65.14127474955792
131.0 -4322.184096211463 2229.0614280718123 4333.899489452264 152.71867881988035 41.893605968078745 145.39142241930008 7179.181037545422 -1045.9577163758643 -66.8451653412796 7255.283329438451 2.2400159910396825e-09 634.3148976758097 64.89326808829071
132.0 -4326.046220488305 2222.9755940187897 4333.071016841342 152.80324976647196 41.884366949052136 145.3208981909754 7178.12349768914 -1053.7448908237202 -67.3527834437894 7255.368470343301 2.248810755866111e-09 633.8721069964195 64.64405068957193
133.0 -4329.903025399459 2216.887140050056 4332.23628852939 152.88779690003858 41.875059304016204 145.24984106599982 7177.058640104324 -1061.5276819762694 -67.8603363078621 7255.454277186361 2.257706621746472e-09 633.4242352138469 64.39364677972634
134.0 -4333.754505585342 2210.796074040044 4331.395305526743 152.97232005985035 41.865683069091965 145.1782511265541 7175.986479795396 -1069.306060752817 -68.36782338353856 7255.540749595666 2.266702861393237e-09 632.971024627974 64.1420810997528
135.0 -4337.60065569087 2204.7024038661875 4330.548068851393 153.05681908559106 41.85623828063846 145.10612845549173 7174.907031859997 -1077.0799981585742 -68.87524412144342 7255.627887200397 2.2757986859535574e-09 632.5122074912794 63.88937891261969
136.0 -4341.441470365459 2198.6061374089168 4329.694579528986 153.1412938173606 41.84672497525178 145.0334731363419 7173.82031148866 -1084.8494652851555 -69.38259797277715 7255.715689631051 2.284993377059661e-09 632.0475178621072 63.635565513071185
137.0 -4345.27694426304 2192.507282551652 4328.834838592821 153.2257440956773 41.83714318976452 144.960285253305 7172.726333964431 -1092.6144333110585 -69.88988438931756 7255.8041565195535 2.294288724891941e-09 631.5769116194823 63.38065712813854
138.0 -4349.107072042052 2186.4058471808 4327.9688470838555 153.3101697614802 41.827492961244936 144.8865648912508 7171.625114659571 -1100.3748735017105 -70.3971028233774 7255.893287496429 2.3036888990323298e-09 631.1005547373126 63.12466140212051
139.0 -4352.931848365456 2180.3018391857527 4327.096606050705 153.39457065613144 41.8177743269963 144.81231213572343 7170.516669026711 -1108.130757208598 -70.90425272774854 7255.983082182352 2.3131983067540618e-09 630.6186298853452 62.867585395286845
140.0 -4356.751267900727 2174.1952664588953 4326.218116549646 153.47894662141815 41.80798732455616 144.73752707293792 7169.401012595557 -1115.882055869225 -71.41133355568786 7256.073540185307 2.3228215159237406e-09 630.1313294008428 62.60943587456965
141.0 -4360.565325319852 2168.0861368956107 4325.333379644614 153.56329749955475 41.79813199169559 144.66220978977717 7168.27816097194 -1123.628741007395 -71.91834476094232 7256.164661100124 2.3325632577224017e-09 629.6388554649327 62.350219306261614
142.0 -4364.374015299331 2161.9744583942875 4324.442396407212 153.64762313318514 41.788208366418594 144.58636037379154 7167.148129836874 -1131.3707842335093 -72.42528579775933 7256.256444508024 2.342428429382097e-09 629.1414202801702 62.08994184871628
143.0 -4368.177332520176 2155.8602388563295 4323.545167916712 153.7319233653844 41.77821648696111 144.50997891320452 7166.0109349456225 -1139.1081572448213 -72.93215612093218 7256.348889976168 2.352422096942194e-09 628.6392462491044 61.828609344937334
144.0 -4371.9752716679 2149.743486186157 4322.641695260056 153.81619803966132 41.76815639179063 144.4330654969064 7164.866592126739 -1146.8408318257334 -73.43895518579473 7256.441997057191 2.362549498020868e-09 628.1325661540653 61.56622731517669
145.0 -4375.767827432531 2143.624208291222 4321.73197953186 153.90044699996 41.75802811960525 144.3556202144567 7163.715117281115 -1154.5687798480365 -73.94568244826758 7256.535765288731 2.372816044604427e-09 627.6216233380347 61.302800949468825
146.0 -4379.5549945085895 2137.5024130820157 4320.816021834417 153.98467009066215 41.747831709332985 144.27764315607865 7162.556526381017 -1162.291973271171 -74.4523373648733 7256.630194192961 2.383227325855019e-09 627.1066718865701 61.03833510008825
147.0 -4383.336767595102 2131.3781084720717 4319.893823277701 154.06886715658894 41.73756720013103 144.19913441266445 7161.390835469099 -1170.0103841424711 -74.95891939276282 7256.725283276097 2.393789110933632e-09 626.5879768109277 60.77283427400776
148.0 -4387.113141395587 2125.2513023779834 4318.9653849793685 154.15303804300302 41.72723463138512 144.12009407577176 7160.218060657431 -1177.7239845973959 -75.4654279897436 7256.821032027902 2.404507351841196e-09 626.0658142322416 60.50630262528428
149.0 -4390.88411061806 2119.1220027194095 4318.030708064764 154.2371825956104 41.716834042708676 144.0405222376252 7159.038218126492 -1185.4327468597585 -75.97186261430738 7256.917439921189 2.4153880261140957e-09 625.5404609801673 60.23874419234805
150.0 -4394.649669975023 2112.9902174190847 4317.089793666923 154.32130066056249 41.70636547394207 143.96041899111123 7157.851324124253 -1193.1366432419582 -76.4782227256535 7257.014506411385 2.4264334532592138e-09 625.0119511060476 59.9701685278341
151.0 -4398.409814183466 2106.8559544028303 4316.142642926573 154.40539208445782 41.69582896515204 143.8797844297809 7156.6573949693675 -1200.8356461458839 -76.98450778377662 7257.112230940283 2.437642038429845e-09 624.4800589363592 59.70059108726514
152.0 -4402.164537964864 2100.719221599556 4315.189256992139 154.48945671434427 41.68522455663075 143.79861864784732 7155.456447063673 -1208.5297280654536 -77.49071724959333 7257.210612949228 2.449011884489677e-09 623.9445378258637 59.430027701884796
153.0 -4405.913836045195 2094.580026941253 4314.229637019744 154.57349439772105 41.67455228889509 143.71692174018781 7154.248496896267 -1216.2188615877656 -77.99685058501086 7257.309651883783 2.460540961573997e-09 623.4051313619747 59.15849431600994
154.0 -4409.657703154932 2088.4383783629855 4313.263784173205 154.65750498254076 41.66381220268597 143.6346938023346 7153.0335610433995 -1223.9030193936135 -78.50290725289688 7257.409347194161 2.472227104778896e-09 622.8615732081275 58.886006987150985
155.0 -4413.396134029062 2082.294283802884 4312.291699624044 154.7414883172115 41.65300433896736 143.55193493048708 7151.811656168319 -1231.5821742579442 -79.00888671709481 7257.509698335596 2.484068011834298e-09 622.3135869464047 58.61258188620461
156.0 -4417.129123407091 2076.147751202135 4311.31338455148 154.82544425059913 41.642128738925706 143.46864522149787 7150.5827990211155 -1239.256299050356 -79.5147884423958 7257.610704768731 2.4960612407664985e-09 621.7608859191466 58.338235297585406
157.0 -4420.856666033056 2069.998788504975 4310.328840142432 154.90937263202912 41.631185443968924 143.38482477288042 7149.347006438553 -1246.9253667355717 -80.02061189453411 7257.712365959987 2.5082042075455963e-09 621.2031730697748 58.06298361940582
158.0 -4424.578756655525 2063.8474036586767 4309.338067591522 154.99327331128868 41.62017449572586 143.3004736828045 7148.104295343932 -1254.5893503739048 -80.52635654019309 7257.814681381967 2.5204941837222092e-09 620.6401407826246 57.786843363603694
159.0 -4428.295390027613 2057.6936046135443 4308.341068101069 155.07714613862876 41.609095936045264 143.21559205009254 7146.854682746931 -1262.2482231217566 -81.03202184697295 7257.917650513842 2.532928294048808e-09 620.0714707220085 57.50983115612517
160.0 -4432.006560906992 2051.5373993229 4307.337842881098 155.1609909647662 41.59794980699508 143.13017997422676 7145.598185743471 -1269.9019582320798 -81.537607283395 7258.021272841763 2.5455035140892663e-09 619.4968336703474 57.2319637370815
161.0 -4435.712264055893 2045.3787957430754 4306.328393149332 155.24480764088554 41.58673615086166 143.04423755533807 7144.334821515577 -1277.5505290548608 -82.04311231888505 7258.125547859263 2.5582168338355083e-09 618.9158962086182 56.95325787413745
162.0 -4439.412494241124 2039.2178018334005 4305.3127201312 155.32859601864135 41.575455010148886 142.95776489421445 7143.064607331163 -1285.1939090375927 -82.54853642375213 7258.230475067607 2.5710691819137514e-09 618.3284824055958 56.673728310732166
163.0 -4443.107246234068 2033.054425556194 4304.290825059832 155.41235595015982 41.56410642757742 142.87076209229417 7141.787560539471 -1292.8320717249298 -83.05387906914382 7258.3360539716905 2.584065745794731e-09 617.7345869521779 56.39338759759262
164.0 -4446.7965148107005 2026.8886748767616 4303.262709176062 155.49608728804088 41.552690446083915 142.78322925166717 7140.503698556493 -1300.4649907565133 -83.55913972687381 7258.442284065789 2.5972120664480876e-09 617.1342141211575 56.112248132513066
165.0 -4450.480294751574 2020.720557763404 4302.2283737284315 155.57978988535973 41.54120710882009 142.6951664750704 7139.213038859405 -1308.0926398663137 -84.06431786940209 7258.549164828424 2.6105138498888674e-09 616.527369934163 55.83032225769137
166.0 -4454.158580841825 2014.5500821874261 4301.187819973195 155.66346359566862 41.52965645915213 142.60657386589563 7137.915598985521 -1315.7149928827798 -84.56941296985758 7258.656695721835 2.6239769695033606e-09 615.9140621923099 55.547622257422546
167.0 -4457.8313678711675 2008.3772561231478 4300.141049174316 155.74710827299842 41.51803854065982 142.5174515281813 7136.611396531305 -1323.3320237289936 -85.0744245020611 7258.76487619151 2.6376074683899435e-09 615.2943005068664 55.264160355714644
168.0 -4461.49865063389 2002.2020875479134 4299.088062603486 155.8307237718604 41.50635339713567 142.42779956661352 7135.300449151404 -1330.9437064228187 -85.57935194055005 7258.873705665728 2.6514115617094928e-09 614.6680963301856 54.979948713942996
169.0 -4465.160423928855 1996.0245844421017 4298.028861540111 155.91430994724743 41.49460107258431 142.33761808652733 7133.982774557646 -1338.5500150770201 -86.08419476062409 7258.983183555083 2.665395639048411e-09 614.0354629867569 54.69499942847584
170.0 -4468.81668255949 1989.8447547891383 4296.96344727133 155.99786665463606 41.48278161122153 142.24690719390358 7132.658390518055 -1346.1509238994058 -86.58895243835832 7259.093309252004 2.679566266794196e-09 613.3964157043836 54.40932452827397
171.0 -4472.46742133379 1983.6626065755065 4295.891821092006 156.08139374998763 41.47089505747355 142.15566699537052 7131.327314855843 -1353.7464071929348 -87.09362445064642 7259.20408213027 2.6939301905221808e-09 612.7509716455429 54.12293597249155
172.0 -4476.11263506431 1977.4781477907593 4294.813984304743 156.16489108975006 41.4589414559763 142.0638975981984 7129.989565448404 -1361.3364393558413 -87.59821027521514 7259.315501544522 2.708494309177595e-09 612.0991501084125 53.83584569132855
173.0 -4479.752318568161 1971.2913864275322 4293.729938219884 156.24835853085935 41.446920851574525 141.9715991103053 7128.645160226317 -1368.9209948817224 -88.10270939067482 7259.427566829772 2.723263624225948e-09 611.4409848909613 53.54806873056052
174.0 -4483.38646666701 1965.1023304815546 4292.639684155514 156.33179593074084 41.43483328932102 141.8787716402493 7127.2941171742 -1376.5000483599983 -88.60712127657177 7259.5402773028245 2.7382397617086578e-09 610.7765332143144 53.25962551803832
175.0 -4487.015074187075 1958.910987951659 4291.5432234374675 156.41520314731105 41.422678814475816 141.78541529723233 7125.93645433904 -1384.0735744778444 -89.11144541350552 7259.653632271282 2.753424011256223e-09 610.105857516127 52.97053720714419
176.0 -4490.638135959129 1952.7173668397809 4290.440557399331 156.49858003897901 41.41045747250542 141.69153019109672 7124.572189834262 -1391.6415480213159 -89.61568128322745 7259.767631038254 2.7688176470354393e-09 609.4290235697081 52.680825186179796
177.0 -4494.255646818506 1946.5214751509593 4289.3316873824415 156.58192646464806 41.398169309081965 141.5971164323273 7123.201341839377 -1399.2039438756653 -90.11982836863342 7259.8822729025505 2.7844219273706227e-09 608.7461005333323 52.39051108024193
178.0 -4497.8676016050995 1940.3233208933361 4288.216614735892 156.6652422837174 41.38581437008231 141.5021741320414 7121.823928599484 -1406.7607370256296 -90.6238861537638 7259.997557158727 2.8002380943643863e-09 608.0571609997216 52.09961675308253
179.0 -4501.473995163373 1934.1229120781545 4287.095340816537 156.74852735608349 41.373392701587285 141.40670340200072 7120.43996842477 -1414.3119025556755 -91.12785412384119 7260.113483097135 2.8162673735134806e-09 607.3622810458991 51.808164309036265
180.0 -4505.074822342358 1927.9202567197606 4285.967866988987 156.83178154214195 41.36090434988088 141.31070435459563 7119.049479689996 -1421.857415650305 -91.63173176522946 7260.230050003956 2.832510973326592e-09 606.6615402831072 51.51617609488796
