# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
119.0 -4305.298328372054 2265.0308737154637 4343.375910440973 152.2510022154873 41.945988134241624 152.9439315456911 7572.934226265163 -1051.7943750675902 52.797540417833204 7645.808772329866 1.5084737148919261e-09 676.7684692664587 95.63973726080778
120.0 -4309.476456121625 2258.6720365354545 4342.623363114277 152.34017971935012 41.936701628120126 152.99350581644848 7571.665165906565 -1060.400930933091 53.236879587951705 7645.743762661348 1.5048304220420573e-09 677.0111380729212 95.86712026964902
121.0 -4313.649350673078 2252.31058444616 4341.864568155046 152.429328554145 41.92733952402683 153.0434914785754 7570.386390807885 -1069.0018103380817 53.676117493867196 7645.678263059762 1.5011641755492534e-09 677.255727650727 96.0968978972422
122.0 -4317.817006597324 2245.946525842014 4341.099526803279 152.51844850580488 41.91790187344322 153.09388845308848 7569.097921518506 -1077.596971801554 54.11525343056104 7645.612273704802 1.4974756432192431e-09 677.5021998552908 96.32907028362027
123.0 -4321.979418473024 2239.579869120502 4340.328240309084 152.60753936083663 41.90838872822539 153.14469666048024 7567.7997787202385 -1086.1863739748446 54.5542866934901 7645.545794775109 1.4937655186126858e-09 677.7505147442431 96.56363705200559
124.0 -4326.136580886597 2233.2106226821484 4339.550709932665 152.69660090632468 41.89880014060284 153.19591602071515 7566.491983226224 -1094.7699756423326 54.993216578567285 7645.478826447974 1.4900345211429913e-09 678.0006305647776 96.80059730672443
125.0 -4330.2884884322275 2226.838794930501 4338.766936944328 152.78563292993437 41.88913616317717 153.2475464532366 7565.174555980067 -1103.347735722186 55.4320423821689 7645.411368899266 1.4862833965572458e-09 678.2525037182977 97.03994962093384
126.0 -4334.435135711874 2220.4643942721154 4337.9769226244725 152.87463521991546 41.879396848921 153.29958787696273 7563.847518054947 -1111.919613267074 55.8707634011098 7645.343422303344 1.482512917421347e-09 678.5060887247625 97.28169202421316
127.0 -4338.5765173352775 2214.087429116543 4337.18066826359 152.96360756510572 41.869582251176794 153.35204021028684 7562.510890652722 -1120.4855674649075 56.30937893266582 7645.2749868329765 1.478723883607504e-09 678.7613381868501 97.5258219901366
128.0 -4342.712627919968 2207.7079078763113 4336.378175162261 153.05254975493403 41.85969242365554 153.40490337107983 7561.164695103051 -1129.0455576395361 56.747888274548586 7645.2060626592665 1.4749171227867964e-09 679.0182027537589 97.77233642365388
129.0 -4346.8434620912785 2201.325838966915 4335.569444631146 153.14146157942398 41.84972742043551 153.45817727668677 7559.808952862477 -1137.599543251455 57.18629072490762 7645.1366499515525 1.4710934909233742e-09 679.276631084879 98.02123164849914
130.0 -4350.969014482344 2194.9412308067986 4334.754477990995 153.2303428291971 41.83968729596113 153.5118618439317 7558.443685513537 -1146.1474838985046 57.62458558232481 7645.066748877336 1.4672538727731004e-09 679.5365698131409 98.27250339444626
131.0 -4355.089279734122 2188.554091817341 4333.933276572628 153.3191932954763 41.829572105041684 153.56595698911488 7557.0689147638495 -1154.6893393165556 58.06277214580962 7644.996359602183 1.463399182385677e-09 679.7979635081111 98.52614678447272
132.0 -4359.204252495386 2182.164430422845 4333.105841716942 153.40801277008902 41.819381902850054 153.620462628013 7555.684662445198 -1163.2250693801877 58.50084971478941 7644.925482289641 1.4595303636096524e-09 680.0607546388717 98.78215632187019
133.0 -4363.313927422744 2175.7722550505187 4332.2721747749065 153.4968010454705 41.80911674492151 153.67537867588084 7554.290950512623 -1171.7546341033626 58.93881758910504 7644.85411710115 1.4556483906012192e-09 680.3248835366225 99.04052587724269
134.0 -4367.418299180646 2169.377574130464 4331.432277107555 153.58555791466722 41.7987766871525 153.73070504744862 7552.887801043483 -1180.277993640091 59.37667506901016 7644.782264195938 1.451754268336212e-09 680.5902883570498 99.30124867543027
135.0 -4371.517362441386 2162.9803960956624 4330.586150085985 153.67428317133982 41.78836178579924 153.78644165692805 7551.475236236549 -1188.795108285081 59.81442145515598 7644.709923730945 1.4478490331255033e-09 680.8569050424431 99.56431728234506
136.0 -4375.611111885112 2156.58072938196 4329.733795091358 153.76297660976644 41.77787209747655 153.8425884180069 7550.053278411057 -1197.305938474387 60.25205604858331 7644.63709586071 1.4439337531337909e-09 681.1246672835638 99.82972359171933
137.0 -4379.699542199842 2150.1785824280532 4328.87521351489 153.85163802484584 41.76730767915664 153.89914524385264 7548.62195000578 -1205.810444786057 60.68957815073077 7644.563780737284 1.4400095289015896e-09 681.3935064812772 100.09745881177808
138.0 -4383.782648081455 2143.773963675476 4328.0104067578495 153.94026721210048 41.75666858816769 153.95611204710556 7547.181273578082 -1214.3085879407472 61.12698706340382 7644.489978510129 1.4360774904554134e-09 681.6633519413493 100.36751350385445
139.0 -4387.860424233715 2137.3668815685855 4327.139376231556 154.02886396767974 41.745954882192684 154.01348873989215 7545.731271802987 -1222.8003288023672 61.564282088795494 7644.415689326021 1.4321383109423284e-09 681.9341641125401 100.63988499225005
140.0 -4391.93286536827 2130.9573445545493 4326.2621233573755 154.11742808836263 41.73516661926807 154.0712752338131 7544.27196747268 -1231.2856283787323 62.001462529439664 7644.340913329409 1.4281916721308036e-09 682.2059711143952 100.91458550780617
141.0 -4395.999966204661 2124.545361083328 4325.378649566715 154.20595937156136 41.724303857782424 154.12947143994808 7542.803383498307 -1239.7644478226744 62.438527688285376 7644.265650665108 1.424237103299237e-09 682.4788114003497 101.19162939252222
142.0 -4400.061721470336 2118.1309396076604 4324.48895630102 154.29445761532398 41.71336665647517 154.18807726885868 7541.325542910792 -1248.2367484329138 62.875476868667306 7644.189901479986 1.4202740982365191e-09 682.7527257585057 101.47103131017604
143.0 -4404.1181259006535 2111.7140885830454 4323.593045011775 154.38292261833757 41.7023550744354 154.247092630581 7539.838468860142 -1256.7024916547475 63.31230937433554 7644.113665923134 1.4163021145789865e-09 683.0277573541532 101.7528062508536
144.0 -4408.1691742388975 2105.2948164677223 4322.6909171604875 154.47135417993127 41.691269171100316 154.3065174346338 7538.342184614703 -1265.161639080699 63.74902450946013 7644.036944145995 1.4123205731432423e-09 683.3039517725587 102.03696953551457
145.0 -4412.214861236287 2098.873131722655 4321.782574218696 154.55975210007915 41.68010900625407 154.366351590015 7536.836713560395 -1273.6141524511577 64.18562157863312 7643.9597363024595 1.4083288572555383e-09 683.5813570619684 102.32353682054601
146.0 -4416.255181651985 2092.4490428115123 4320.86801766796 154.64811617940327 41.66887464002643 154.42659500520304 7535.322079199956 -1282.059993655024 64.62209988688289 7643.882042548986 1.4043263120761193e-09 683.8600237769447 102.61252410241865
147.0 -4420.29013025311 2086.02255820065 4319.947248999854 154.7364462191765 41.65756613289132 154.4872475881537 7533.798305152185 -1290.499124730334 65.05845873967337 7643.803863044714 1.4003122439207465e-09 684.1400050218718 102.90394772228828
148.0 -4424.319701814745 2079.5936863590928 4319.020269715968 154.82474202132556 41.646183545665615 154.54830924630562 7532.265415151182 -1298.9315078648901 65.49469744291844 7643.7251979515795 1.3962859195779571e-09 684.4213564947408 103.19782437064542
149.0 -4428.343891119948 2073.1624357585165 4318.0870813279 154.9130033884338 41.63472693950773 154.60977988657706 7530.723433045589 -1307.3571053968922 65.93081530300196 7643.646047434445 1.3922465656212812e-09 684.7041365312635 103.49417109207309
150.0 -4432.362692959766 2066.7288148732277 4317.14768535725 155.001230123744 41.62319637591621 154.671659415368 7529.172382797832 -1315.775879815529 66.36681162676223 7643.566411661209 1.388193367719471e-09 684.9884061491002 103.79300528988934
151.0 -4436.3761021332375 2060.292832180147 4316.20208333562 155.08942203116123 41.61159191672855 154.73394773855642 7527.612288483354 -1324.1877937615986 66.80268572151726 7643.486290802935 1.3841254699413754e-09 685.2742290924424 104.09434473092192
152.0 -4440.3841134474105 2053.854496158789 4315.250276804609 155.17757891525568 41.59991362411964 154.796644761506 7526.043174289864 -1332.5928100281044 67.23843689506623 7643.405685033978 1.380041974056971e-09 685.5616718768401 104.39820755030574
153.0 -4444.386721717349 2047.4138152912442 4314.292267315799 155.26570058126535 41.58816156060047 154.8597503890591 7524.465064516571 -1340.9908915608607 67.67406445571453 7643.324594532115 1.375941938835314e-09 685.8508038342218 104.70461225624732
154.0 -4448.383921766146 2040.97079806216 4313.328056430765 155.35378683509893 41.57633578901679 154.92326452553831 7522.877983573422 -1349.382001459076 68.10956771227643 7643.2430194786675 1.371824379338486e-09 686.1416971581722 105.01357773482478
155.0 -4452.375708424931 2034.5254529587203 4312.357645721062 155.44183748333816 41.564436372547625 154.98718707475254 7521.281955980346 -1357.76610297592 68.54494597406824 7643.160960058642 1.3676884275296426e-09 686.4344134852795 105.32512371967681
156.0 -4456.3620765328815 2028.0777884706285 4311.381036768218 155.529852333241 41.55246337470412 155.05151793998968 7519.67700636639 -1366.143159519107 68.9801985509489 7643.078416460763 1.36353437878723e-09 686.7289165356191 105.63927381380353
157.0 -4460.343020937237 2021.627813090086 4310.398231163734 155.61783119274375 41.54041685932777 155.11625702402227 7518.063159466936 -1374.5131346510775 69.41532475328859 7642.995388875549 1.3593630781851939e-09 687.0251233220615 105.95605372848878
158.0 -4464.318536493302 2015.175535311779 4309.409230509078 155.70577387046413 41.52829689058939 155.181404229105 7516.440440119721 -1382.875992088961 69.85032389195248 7642.911877492176 1.3551754002077432e-09 687.3229475611396 106.27548979138322
159.0 -4468.288618064458 2008.720963632862 4308.414036415685 155.79368017570349 41.516103532987565 155.24695945697627 7514.808873263373 -1391.2316957049698 70.2851952782911 7642.827882497902 1.3509722466639273e-09 687.6222998330792 106.59760894753884
160.0 -4472.253260522167 2002.264106552944 4307.412650504943 155.8815499184492 41.50383685134727 155.3129226088573 7513.168483936444 -1399.58020952685 70.719938224114 7642.743404077982 1.3467545470861173e-09 687.9230875344438 106.92243876762707
161.0 -4476.212458745978 1995.8049725740739 4306.405074408195 155.96938290937757 41.49149691081847 155.37929358545017 7511.519297276421 -1407.9214977383763 71.1545520417194 7642.658442415583 1.3425232591301957e-09 688.225214830557 107.25000745622688
162.0 -4480.166207623545 1989.3435702007268 4305.391309766739 156.05717895985586 41.479083776874695 155.4460722869446 7509.861338518751 -1416.2555246797774 71.58903604385614 7642.572997691702 1.33827936897812e-09 688.5285826076589 107.58034386013058
163.0 -4484.114502050623 1982.8799079397893 4304.371358231818 156.14493788194483 41.466597515311705 155.5132586130167 7508.194632995857 -1424.5822548481897 72.02338954372897 7642.487070085072 1.3340238917421603e-09 688.8330884248479 107.91347747672121
164.0 -4488.057336931077 1976.4139943005453 4303.345221464614 156.23265948840123 41.454038192246 155.5808524628207 7506.51920613615 -1432.901652898105 72.45761185500055 7642.400659772083 1.3297578718719184e-09 689.138626465723 108.24943846233353
165.0 -4491.994707176896 1969.9458377946617 4302.312901136252 156.32034359267993 41.441405874113435 155.64885373500013 7504.835083463043 -1441.213683641779 72.8917022917625 7642.313766926678 1.3254823835625206e-09 689.4450874898497 108.58825764072431
166.0 -4495.926607708189 1963.475446936175 4301.274398927784 156.40799000893642 41.428700627667794 155.7172623276792 7503.142290593956 -1449.5183120496658 73.32566016854821 7642.226391720281 1.3211985311654886e-09 689.7523587839373 108.9299665115324
167.0 -4499.853033453206 1957.002830241478 4300.2297165302 156.49559855202898 41.41592251997942 155.78607813847182 7501.440853239324 -1457.8155032508262 73.75948480031582 7642.138534321683 1.3169074496009641e-09 690.0603241128231 109.27459725883317
168.0 -4503.77397934833 1950.527996229304 4299.178855644409 156.58316903752106 41.4030716184337 155.855301064471 7499.730797201603 -1466.1052225333292 74.1931755024425 7642.050194896971 1.3126103047727426e-09 690.3688636701621 109.62218275967028
169.0 -4507.689440338096 1944.050953420715 4298.121817981245 156.67070128168328 41.390147990729695 155.92493100226113 7498.012148374277 -1474.387435344645 74.62673159071244 7641.961373609416 1.308308293984631e-09 690.6778540289273 109.97275659268257
170.0 -4511.599411375192 1937.5717103390868 4297.058605261457 156.7581951014959 41.37715170487869 155.994967847907 7496.284932740841 -1482.6621072920334 75.06015238131249 7641.872070619379 1.3040025547335334e-09 690.9871957311539 110.32634908254344
171.0 -4515.503887420469 1931.0902755100963 4295.9892192157085 156.84565031465078 41.36408282920274 156.06541149696451 7494.549176373886 -1490.929204142938 75.49343719082697 7641.7822860842925 1.2996937949790921e-09 691.2969248968284 110.68297129385611
172.0 -4519.402863442943 1924.6066574617066 4294.913661584572 156.93306673955362 41.35094143233326 156.13626184447017 7492.804905434957 -1499.188691825518 75.92658533622193 7641.692020159441 1.2953825930309086e-09 691.6071228378084 111.04262799641282
173.0 -4523.29633441981 1918.120864724153 4293.831934118522 157.02044419532606 41.33772758320954 156.2075187849477 7491.052146174619 -1507.4405364292531 76.35959613487944 7641.6012729989625 1.2910695359255302e-09 691.9178743930796 111.40532364248374
174.0 -4527.184295336443 1911.6329058299282 4292.7440385779355 157.10778250180778 41.32444135107733 156.2791822124077 7489.290924931632 -1515.684704205326 76.79246890456886 7641.510044755927 1.286755219558125e-09 692.2292679669237 111.7710623629101
175.0 -4531.066741186414 1905.1427893137661 4291.649976733084 157.1950814795585 41.311082805487366 156.35125202034857 7487.521268132008 -1523.921161567002 77.22520296345385 7641.418335582317 1.2824402487730552e-09 692.5413955798901 112.13984796135047
176.0 -4534.943666971488 1898.6505237126275 4290.549750364127 157.28234094986013 41.29765201629391 156.42372810175038 7485.743202288075 -1532.1498750899973 77.65779763009164 7641.326145628988 1.2781252374555712e-09 692.8543529199474 112.51168390843917
177.0 -4538.815067701637 1892.1561175656848 4289.443361261115 157.36956073471873 41.284149053653344 156.4966103490817 7483.956753997532 -1540.3708115128334 78.09025222342643 7641.233475045655 1.2738108086225731e-09 693.1682393939589 112.88657333603378
178.0 -4542.680938395052 1885.6595794143057 4288.330811223976 157.45674065686654 41.27057398802256 156.56989865429887 7482.161949942509 -1548.583937737193 78.52256606279218 7641.1403239808515 1.269497594514883e-09 693.4831581793109 113.26451903134213
179.0 -4546.54127407814 1879.16091780204 4287.212102062518 157.54388053976373 41.2569268901577 156.64359290884505 7480.358816888629 -1556.789220828246 78.95473846789264 7641.046692581914 1.265186236689482e-09 693.7992162757989 113.64552343106114
180.0 -4550.39606978554 1872.6601412746043 4286.08723559642 157.6309802076006 41.24320783111249 156.71769300364844 7478.5473816840595 -1564.9866280150013 79.38676875881492 7640.95258099494 1.2608773861123618e-09 694.1165245577247 114.02958861547143
181.0 -4554.245320560128 1866.1572583798654 4284.9562136552295 157.7180394852993 41.229416882236904 156.79219882912446 7476.727671258566 -1573.176126690625 79.81865625602052 7640.857989364767 1.2565717032512163e-09 694.4351978262616 114.41671630255583
