# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-5407199.034907026 -558883.6299857069 3385766.163562309 125.34835923580142 -3.1635617835767986 -89.3022157403582
-5407074.457263912 -558886.2709244002 3385677.7369516613 123.81010421488436 -2.1313255176549464 -87.56166617785485
-5406951.40808235 -558887.9179083714 3385591.0192115162 122.29170669178271 -1.174933444049834 -85.88419697793887
-5406829.866762272 -558888.6446487524 3385505.948127702 120.79458652758979 -0.290142506317188 -84.26804514893537
-5406709.811467698 -558888.5206846152 3385422.463331405 119.31980709157773 0.5271467100515318 -82.71129199203573
-5406591.219450477 -558887.6115309299 3385340.5064292313 117.86813916251342 1.2808819386787789 -81.21191289666297
-5406474.067315124 -558885.9788329111 3385260.021088022 116.44011486318485 1.9748543695658825 -79.76781812712153
-5406358.331234239 -558883.6805239349 3385180.953082872 115.03607275848721 2.6126962646108587 -78.37688584128793
-5406243.987122523 -558880.7709848367 3385103.25031536 113.65619759756964 3.1978805482197608 -77.03699009143746
-5406131.010759387 -558877.3012023929 3385026.862796453 112.30059088193947 3.733723083483511 -75.74604853048264
-5406019.377832383 -558873.3189241778 3384951.742576594 110.96933876597227 4.223387085852732 -74.50206686386447
-5405909.063950432 -558868.8688093778 3384877.843657344 109.66251049984707 4.669886663709227 -73.30313551546702
-5405800.044665802 -558863.9925762607 3384805.12191123 108.38014876736483 5.076090090940659 -72.1474208234823
-5405692.29550437 -558858.729146364 3384733.5350094507 107.12226269712566 5.444723111613645 -71.03315807386899
-5405585.792001702 -558853.1147853335 3384663.0423557665 105.8888231651338 5.778372342283855 -69.95864606277073
-5405480.509742839 -558847.1832402927 3384593.6050251783 104.6797599923987 6.079488810600388 -68.92224288668412
-5405376.424405687 -558840.9658736938 3384525.1857073586 103.49495390397428 6.3503912382743835 -67.92235824907777
-5405273.511826851 -558834.4917947709 3384457.7486672397 102.3342014252536 6.593267600214071 -66.95742804590006
-5405171.748092639 -558827.7879889802 3384391.259724381 101.19720935626651 6.810178222424168 -66.02590854021808
-5405071.109619308 -558820.8794432653 3384325.6862275423 100.08361412046413 7.003060641512412 -65.12628670462932
-5404971.5732146315 -558813.7892663133 3384260.997019476 98.99299885578709 7.173734689458431 -64.25708884147521
-5404873.116123891 -558806.5388036845 3384197.1623941767 97.92490754216696 7.323907650497341 -63.41688708945161
-5404775.716063046 -558799.1477477767 3384134.1540485458 96.87885660072745 7.45517942332172 -62.60430416343908
-5404679.351241394 -558791.6342426466 3384071.9450300634 95.85434434616397 7.5690476381361 -61.81801662627685
-5404584.000375691 -558784.0149837508 3384010.509681801 94.85085891184049 7.666912714093532 -61.05675713352244
-5404489.6426955275 -558776.3053125517 3383949.823584671 93.86788844405376 7.750083119398454 -60.319318124116485
-5404396.257938442 -558768.5193058517 3383889.8634959436 92.90492956030057 7.819780494918332 -59.604554388922494
-5404303.826340385 -558760.6698603374 3383830.607287634 91.96148890908526 7.87714416284038 -58.91138123429907
-5404212.328625431 -558752.7687727287 3383772.033887218 91.03708366071088 7.923235442366636 -58.238772025474674
-5404121.745995091 -558744.8268156796 3383714.1232208153 90.13124181791558 7.959041833055476 -57.58575568931745
-5404032.060117378 -558736.8538095616 3383656.856158884 89.24350238536607 7.985481062373436 -56.951414206003086
-5403943.25311577 -558728.858690271 3383600.214464414 88.37341542931485 8.003404994876945 -56.334880113156885
-5403855.307558158 -558720.8495731945 3383544.180743609 87.52054205277872 8.013603401216864 -55.73533404139591
-5403768.206445846 -558712.8338134778 3383488.7383990055 86.68445431025467 8.016807586168815 -55.15200229860163
-5403681.933202629 -558704.8180627333 3383433.871584958 85.86473516863818 8.013693883580281 -54.5841545721514
-5403596.471663876 -558696.8083223192 3383379.5651653553 85.06097848823211 8.004887015004137 -54.03110173309882
-5403511.806065749 -558688.8099933395 3383325.8046735623 84.27278877589646 7.990963288357122 -53.492193585106186
-5403427.921034702 -558680.8279235183 3383272.5762745906 83.49978089306003 7.972453653264601 -52.96681667461309
-5403344.801577267 -558672.8664510876 3383219.8667294118 82.74157977102374 7.949846618871408 -52.45439219505805
-5403262.433070126 -558664.9294458267 3383167.6633613165 81.99782013538946 7.923591035783464 -51.95437398540735
-5403180.801250449 -558657.0203473839 3383115.954024234 81.26814624044566 7.894098744148486 -51.4662466223201
-5403099.892206498 -558649.1422010193 3383064.7270729067 80.5522116138232 7.86174709022871 -50.989523604689346
-5403019.692368468 -558641.2976908933 3383013.97133484 79.84967881136349 7.826881314135315 -50.52374562883129
-5402940.188499585 -558633.4891710319 3382963.6760839303 79.16021905836706 7.789816799527223 -50.06847887410027
-5402861.367689112 -558625.7186942577 3382913.8310167533 78.48350725667461 7.7508407425976715 -49.623310438464664
-5402783.217354309 -558617.9880399052 3382864.426235875 77.8192117942022 7.710213180411761 -49.187840571076855
-5402705.7252467545 -558610.2987399967 3382815.4522372126 77.16699647900654 7.668169092104607 -48.76168265175384
-5402628.879454542 -558602.652103154 3382766.8998959847 76.52652515877509 7.624920660402742 -48.34446493612538
-5402552.668400373 -558595.0492363496 3382718.7604512204 75.8974652787148 7.580659327003474 -47.93583169509446
-5402477.080836572 -558587.4910647005 3382671.025489389 75.27949053670642 7.5355576585173525 -47.535443848515946
-5402402.105837807 -558579.9783494817 3382623.6869276026 74.67228280923706 7.489771042165583 -47.14297920155914
-5402327.732792204 -558572.5117045217 3382576.7369967457 74.07553349282661 7.443439228355536 -46.758132373488216
-5402253.95139135 -558565.091611127 3382530.168224795 73.48894438105394 7.396687735370361 -46.38061449266523
-5402180.751619611 -558557.7184316634 3382483.9734205385 72.91222817637274 7.349629129708492 -46.01015271810425
-5402108.123743096 -558550.392421915 3382438.1456578374 72.34510876402014 7.30236419871363 -45.646489665459946
-5402036.058297713 -558543.1137422486 3382392.6782600437 71.78732363284757 7.254983260289001 -45.2893842394766
-5401964.546072236 -558535.8824672448 3382347.5647819387 71.23863009204541 7.207567781415554 -44.93861490962413
-5401893.578088462 -558528.6985940807 3382302.798990455 70.69880421575806 7.1601911917698295 -44.59397844348657
-5401823.145584147 -558521.5620503085 3382258.374847737 70.167637494033 7.112919396640167 -44.25528723834153
-5401753.239999016 -558514.4727011244 3382214.286496668 69.64493408961971 7.065811286013303 -43.922367077633524
-5401683.852963232 -558507.430356133 3382170.528248444 69.1305086345153 7.018919237573088 -43.59505526769123
-5401614.976287842 -558500.4347756114 3382127.09457185 68.62418446750065 6.972289607732415 -43.27319908966073
-5401546.601956796 -558493.4856762928 3382083.980083947 68.12579223068558 6.925963206231701 -42.95665451240478
-5401478.7221202245 -558486.5827366834 3382041.179541939 67.63516875719164 6.879975751018211 -42.645285121188834
-5401411.329088704 -558479.7256019363 3381998.687836013 67.1521561939472 6.834358301100521 -42.33896122459568
-5401344.415328299 -558472.9138883032 3381956.4999830024 66.67660131349041 6.789137665879234 -42.03755910850402
-5401277.973456217 -558466.1471871899 3381914.611120731 66.20835496234018 6.744336788622571 -41.74096040209697
-5401211.99623736 -558459.4250688812 3381873.016503195 65.74727012097634 6.699974951594954 -41.44905059266199
-5401146.476585259 -558452.7470863285 3381831.711498761 65.29319577274501 6.656067520033013 -41.161714920738646
-5401081.407566897 -558446.1127789789 3381790.6915910495 64.84597643673926 6.6126262313106885 -40.8788378670033
-5401016.782405888 -558439.5216761172 3381749.95237898 64.4054547187797 6.569659762285597 -40.60030456075764
-5400952.594483339 -558432.9732996757 3381709.4895755528 63.97147331899977 6.527174214213442 -40.32600186325133
-5400888.837336972 -558426.4671666012 3381669.29900571 63.5438765254156 6.48517352024438 -40.05581914311665
-5400825.504658957 -558420.0027908458 3381629.3766035386 63.1225113026391 6.4436597885476194 -39.789648811534235
-5400762.590292827 -558413.5796850437 3381589.718409043 62.707228063608014 6.40263359184219 -39.52738667138031
-5400700.088229756 -558407.19736192 3381550.3205646356 62.29788119481355 6.362094212234984 -39.26893212369917
-5400637.992604394 -558400.8553354755 3381511.1793114874 61.89432939132272 6.322039848715315 -39.014188265963114
-5400576.297690461 -558394.5531219793 3381472.290985811 61.496435846399464 6.282467793378444 -38.763061909399006
-5400514.997896195 -558388.2902407981 3381433.6520151678 61.10406833120769 6.243374581397351 -38.51546353684658
-5400454.087759775 -558382.0662150877 3381395.2589148334 60.71709919262545 6.204756118902443 -38.27130721797551
-5400393.561944725 -558375.880572362 3381357.108284244 60.335405513011004 6.166607814885935 -38.030510634777
-5400333.415234453 -558369.7328448626 3381319.1968029514 59.95887078674579 6.128924856611774 -37.7929960705614
-5400273.642525267 -558363.6225696743 3381281.5212256997 59.58738559265654 6.091702371904623 -37.558690772806024
-5400214.238819802 -558357.5492887943 3381244.078377808 59.2208465152071 6.054935403089008 -37.32752621836271
-5400155.199221517 -558351.51254923 3381206.8651512847 58.859155177852216 6.018618883923575 -37.09943745499855
-5400096.5189300515 -558345.5119031144 3381169.878501528 58.502217481089005 5.982747629759048 -36.874362577060936
-5400038.193237264 -558339.5469078245 3381133.1154444953 58.14994300137784 5.94731633715122 -36.65224230715144
-5399980.217523799 -558333.6171260978 3381096.573054251 57.80224451629659 5.912319590043194 -36.43301966153031
-5399922.587256084 -558327.7221261399 3381060.2484608083 57.45903762857343 5.877751870322014 -36.21663968160262
-5399865.297983657 -558321.8614817201 3381024.138848221 57.12024046747018 5.843607571100588 -36.003049217545836
-5399808.345336764 -558316.0347722527 3380988.241452861 56.78577345057223 5.809881011497598 -35.792196753061525
-5399751.725024172 -558310.2415828637 3380952.5535618607 56.455559092705656 5.776566452019528 -35.584032262574446
-5399695.4328311505 -558304.4815044414 3380917.0725116823 56.129521851575795 5.743658109902028 -35.37850709404133
-5399639.464617591 -558298.7541336721 3380881.795686794 55.807588001996926 5.711150173962902 -35.175573871992114
-5399583.816316249 -558293.0590730619 3380846.7205184377 55.489685516128304 5.679036817004827 -34.97518640633921
-5399528.483931292 -558287.3959309666 3380811.8444836047 55.17574333517927 5.64731214321845 -34.77729921940623
-5399473.463538129 -558281.7643217329 3380777.1651048344 54.865689933566124 5.615970060840973 -34.58186662858663
-5399418.751283859 -558276.1638658816 3380742.679950411 54.5594535782664 5.585004326133631 -34.38884289890693
-5399364.34338715 -558270.5941902203 3380708.3866342166 54.25696294506628 5.554408621820121 -34.19818262179631
-5399310.236137603 -558265.0549278852 3380674.2828152627 53.95814756416389 5.524176616228173 -34.00984098742022
-5399256.425894723 -558259.5457183325 3380640.3661969886 53.66293813163872 5.49430200709084 -33.82377397346918
-5399202.909086647 -558254.0662072926 3380606.6345264087 53.3712667202939 5.4647785536292055 -33.63993847141317
-5399149.682208692 -558248.6160466955 3380573.0855931537 53.083066915493866 5.435600099707612 -33.45829236627268
-5399096.741821795 -558243.1948945783 3380539.717228453 52.79827389548426 5.40676059020443 -33.27879458210063
-5399044.084550905 -558237.8024149776 3380506.5273040826 52.51682447096822 5.378254082240806 -33.10140510240758
-5398991.707083338 -558232.438277814 3380473.5137313036 52.238657095134535 5.350074752528439 -32.926084972515696
-5398939.606167138 -558227.1021587693 3380440.6744598052 51.96371185253854 5.322216901797435 -32.75279628907256
-5398887.7786094565 -558221.7937391613 3380408.0074766614 51.691930433158944 5.294674957040997 -32.58150218065365
-5398836.221274974 -558216.512705818 3380375.510805313 51.42325609632572 5.267443472136446 -32.41216678236186
-5398784.9310843395 -558211.2587509502 3380343.1825045743 51.15763362802985 5.2405171272716355 -32.24475520659177
-5398733.905012671 -558206.0315720252 3380311.020667671 50.89500930572313 5.213890728683286 -32.079233518810994
-5398683.140088005 -558200.8308716337 3380279.023421247 50.63533108934182 5.187559231156792 -31.915568856190312
-5398632.633389444 -558195.6563573238 3380247.1889241957 50.378548867455905 5.161517765783583 -31.753729581205718
-5398582.382045318 -558190.5077414304 3380215.515366483 50.124614264545855 5.135761622451787 -31.593685158819106
-5398532.383231557 -558185.3847409284 3380184.0009681177 49.87348042313524 5.1102862295168245 -31.435406017988306
-5398482.634170259 -558180.2870773014 3380152.6439782423 49.62510183581062 5.085087138362173 -31.278863444776434
-5398433.132128412 -558175.2144764252 3380121.4426743216 49.37943421479951 5.0601600116083585 -31.124029499269614
-5398383.874416724 -558170.1666684613 3380090.3953614 49.13643438962153 5.035500614018484 -30.970876950307222
-5398334.858388551 -558165.1433877583 3380059.500371422 48.8960602257406 5.011104805394712 -30.819379223551937
-5398286.081438891 -558160.1443727599 3380028.7560625942 48.65827055896333 4.986968534944804 -30.66951035957398
-5398237.541003447 -558155.1693659176 3379998.160818791 48.423025141659295 4.963087836732717 -30.521244979464505
-5398189.234557727 -558150.2181136085 3379967.713048987 48.190284597908956 4.939458825931304 -30.374558256143608
-5398141.159616199 -558145.2903660549 3379937.411186718 47.960010385391975 4.916077695666202 -30.22942588997545
-5398093.3137314655 -558140.3858772481 3379907.253689565 47.73216476244004 4.892940714301247 -30.085824087689335
-5398045.694493488 -558135.504404875 3379877.2390386574 47.50671075904058 4.870044223051619 -29.94372954383519
-5397998.299528819 -558130.645710245 3379847.365738192 47.283612150919915 4.847384633844805 -29.803119424218018
-5397951.126499873 -558125.8095582215 3379817.6323149716 47.062833436030104 4.824958427368445 -29.663971350880427
-5397904.173104215 -558120.9957171535 3379788.037317953 46.844339814605654 4.802762151432071 -29.526263389363702
-5397857.437073847 -558116.2039588069 3379758.5793177993 46.6280972379974 4.780792426331505 -29.389974079343858
-5397810.916174379 -558111.434058285 3379729.2569063576 46.41407254261469 4.759045958883698 -29.255082518932127
-5397764.608204163 -558106.6857939423 3379700.0686961077 46.202233394718014 4.737519537030714 -29.121568329771396
-5397718.510993508 -558101.9589473092 3379671.0133196716 45.992548196886325 4.716210020496532 -28.9894115979924
-5397672.622403981 -558097.2533030232 3379642.0894293725 45.78498601801788 4.695114333839477 -28.858592830017425
-5397626.940327774 -558092.5686487672 3379613.2956968313 45.579516540974076 4.674229461295625 -28.72909291949633
-5397581.462687101 -558087.9047752115 3379584.630812592 45.376110022921566 4.653552442906472 -28.60089312225653
-5397536.187433649 -558083.2614759598 3379556.09348577 45.174737264787204 4.63308037156398 -28.473975037005328
-5397491.112548037 -558078.6385474975 3379527.682443716 44.975369587268595 4.612810390712035 -28.348320590171575
